session_id,channel,array_name,si_a,si_b,delta_si,waveform_r,sign_a,sign_b,sign_flip,task_evoked_a,task_evoked_b
20230703T122644.A_Curius.B_MK.SCP_01,44,A2,0.03355075178904804,0.013126314406058144,-0.020424437382989893,0.6034016821852722,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,45,A2,0.09185200490311012,-0.09674643611810742,-0.18859844102121753,-0.06508737012493222,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,46,A2,-0.2526336577423218,0.15654274591158415,0.40917640365390595,-0.13331746339353348,-1,1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,47,A2,-0.224015401538177,0.17652821618668443,0.40054361772486147,-0.17028024213268353,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,49,A2,1.0,0.8299514544423009,-0.1700485455576991,0.06387213986371812,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,50,A2,1.0,-1.0,-2.0,0.09399627311610131,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,51,A2,1.0,0.21841469851158915,-0.7815853014884109,0.183824104017829,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,52,A2,-0.2916894825934927,-0.008989666834503546,0.28269981575898917,-0.3332864683959055,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,53,A2,-0.5427795682696789,-0.04631840007830217,0.4964611681913767,-0.1422176819741335,-1,-1,0,0,1
20230703T122644.A_Curius.B_MK.SCP_01,55,A2,0.4827716961957786,0.31280835625029335,-0.16996333994548524,-0.01608999336186184,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,57,A2,-0.2671280280448724,-1.0,-0.7328719719551275,0.14200841424186467,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,58,A2,0.09739284845858476,1.0,0.9026071515414152,-0.16311881083211313,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,59,A2,0.09602020461038288,0.37418343242731816,0.27816322781693525,0.01141075446878928,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,60,A2,0.11070449423515474,1.0,0.8892955057648453,0.005901883697654901,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,62,A2,0.045367186620551524,-0.29444323064977884,-0.33981041727033034,0.09395724204562762,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,63,A2,0.25999637286837923,0.4553428138716682,0.19534644100328896,0.6717969799337364,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,64,A2,-0.2099492022806078,-1.0,-0.7900507977193922,0.48609525370298423,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,65,A3,1.0,1.0,0.0,0.4059322278881143,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,66,A3,0.003997281346453393,-0.11428634719639304,-0.11828362854284644,0.5093841909096362,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,68,A3,0.6047576564552248,0.7412087683395205,0.1364511118842957,0.5373879141219368,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,69,A3,-0.4250835483037992,-1.0,-0.5749164516962009,0.07820318408933914,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,70,A3,1.0,0.3592111020774752,-0.6407888979225248,0.6660884737223468,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,72,A3,0.1382446394680474,8.735368393319968e-05,-0.1381572857841142,0.056689488450842776,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,73,A3,0.15280280915007666,0.026771031432543047,-0.1260317777175336,-0.030152190158335902,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,74,A3,1.0,-1.0,-2.0,0.0857744430079739,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,75,A3,1.0,1.0,0.0,0.006959144007936354,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,76,A3,0.44016036870525954,0.07968798791572075,-0.3604723807895388,0.5377301167165163,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,77,A3,0.529189933272162,0.237985917922493,-0.291204015349669,0.5948065599502205,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,78,A3,-0.23807538205767995,0.18071284805667612,0.41878823011435606,-0.2789893204337371,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,79,A3,-0.08953276558718958,0.2897856673014299,0.3793184328886195,0.21085627487989034,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,80,A3,0.3723391209011592,-0.12044458251903135,-0.49278370342019057,0.1751393850497467,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,81,A3,0.6304447539675212,0.19937414631785558,-0.43107060764966565,0.25657369142587805,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,82,A3,0.7633848906647838,1.0,0.23661510933521623,0.7328285199224223,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,84,A3,-0.04807097054275208,0.29452850369089556,0.3425994742336476,0.12774025715569529,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,85,A3,0.1337961021231685,-0.003498516690150341,-0.13729461881331884,0.34762144688247115,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,86,A3,1.0,0.1118984738125731,-0.8881015261874269,-0.05746957119742903,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,87,A3,0.9324887724298555,-0.5233803220968879,-1.4558690945267434,0.4650396514100043,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,88,A3,0.7270606116399366,-0.34734770480077304,-1.0744083164407097,-0.36465221307269163,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,89,A3,1.0,-0.28327713943006,-1.28327713943006,-0.015442867587039515,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,90,A3,-0.03645728059017797,0.008794206277645692,0.04525148686782366,0.13182888999590398,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,91,A3,1.0,0.33527417859344677,-0.6647258214065532,0.02940815833298629,1,1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,93,A3,-0.10893401832008776,-0.06800206937499204,0.04093194894509572,0.09793918743156269,-1,-1,0,1,0
20230703T122644.A_Curius.B_MK.SCP_01,94,A3,0.14436876753539368,0.06108251338212044,-0.08328625415327325,0.13643472345331056,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,95,A3,0.04846474695350686,0.2887048366828612,0.24024008972935432,0.8114309059361764,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,97,A4,-1.0,0.17457986250074883,1.1745798625007489,0.09762083051249763,-1,1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,98,A4,0.8271764831492778,-0.038786495081749243,-0.8659629782310271,0.5728804136521157,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,99,A4,0.1181751125559778,0.1950973896641375,0.0769222771081597,0.01784931637075814,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,100,A4,0.26427052507521304,-0.24668425901003105,-0.5109547840852441,-0.07003592652185334,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,101,A4,0.09205270934976696,0.14893341020319786,0.0568807008534309,0.012426887339919167,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,102,A4,-0.0218417728882294,0.012339229601639797,0.034181002489869196,-0.18471064014606461,-1,1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,103,A4,1.0,1.0,0.0,0.05377721422151619,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,104,A4,-0.021685681101152054,0.015906726432430192,0.03759240753358224,-0.04884821942713685,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,105,A4,-0.09817154785106434,0.38412430062785446,0.4822958484789188,0.27841406594714235,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,106,A4,0.09456471321858581,0.09658512605002668,0.0020204128314408737,-0.035623913065315635,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,107,A4,0.6064729150433947,-1.0,-1.6064729150433947,-0.14492713696086593,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,108,A4,0.39091481153866936,-0.027331960181080753,-0.4182467717197501,0.11543443324134388,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,109,A4,0.1758063063216539,-0.18114242846205597,-0.35694873478370986,-0.07504850145182476,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,110,A4,-0.30830074462083484,-0.10645241676772049,0.20184832785311435,0.030208518632403477,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,111,A4,0.34039540770843224,1.0,0.6596045922915678,-0.013855424224505034,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,112,A4,0.5790940451981369,0.09025057201948289,-0.488843473178654,0.19055218898166257,1,1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,114,A4,-0.23384387590702874,0.16401287558379019,0.3978567514908189,0.03182089335851988,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,116,A4,-0.025109550246908058,-0.11425933022641871,-0.08914977997951065,0.0035782218630599754,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,117,A4,-0.29339986087937503,0.35857059348583953,0.6519704543652145,-0.04462622700783217,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,118,A4,0.004748197818534022,-0.21325241472076373,-0.21800061253929776,0.07842579250514409,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,119,A4,-0.16246006910009136,0.3272559705914319,0.4897160396915233,-0.03345539712158204,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,121,A4,-0.4865360569852217,-0.46515875072175233,0.021377306263469342,0.4699828540606981,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,122,A4,-0.6201333648208762,-0.5025377613049418,0.11759560351593445,0.6322284498583531,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,123,A4,-0.09398920747437417,0.6979533142576463,0.7919425217320204,-0.18938664052710416,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,124,A4,-0.11899477345094402,0.18866597668084775,0.3076607501317918,-0.11552248431554639,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,125,A4,-0.04397112048443557,0.003664882202171215,0.04763600268660678,0.24760030444611034,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,126,A4,-0.07979473404574601,0.24161862010091834,0.32141335414666433,-0.14307210160317152,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,127,A4,-0.4222946329223714,0.34061878137636786,0.7629134142987393,-0.026975918772720552,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,128,A4,-0.19387208262840497,-0.15326377704789268,0.04060830558051229,-0.1765804368727203,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,130,A5,0.34543117593443173,0.09870124764790365,-0.24672992828652807,0.6550543448299948,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,132,A5,-0.5882018449864649,-1.0,-0.4117981550135351,-0.03064740547769899,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,133,A5,-0.4207029209538204,1.0,1.4207029209538204,-0.038836854619166944,-1,1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,134,A5,0.09654437423804929,-0.3987284083944949,-0.4952727826325442,0.39529297852374184,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,135,A5,0.47968945189884454,-0.18493494135555355,-0.664624393254398,0.176220352335654,1,-1,1,1,0
20230703T122644.A_Curius.B_MK.SCP_01,136,A5,0.7771677107823127,-0.32272593649015363,-1.0998936472724663,0.12704858884849635,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,137,A5,-0.13884556573570847,-0.2157678676272993,-0.07692230189159083,0.8692066835010647,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,138,A5,-0.07734047544320499,0.8647770227375304,0.9421174981807354,0.6255498691753578,-1,1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,139,A5,-0.6801333269817944,-0.8074062150123795,-0.12727288803058512,0.6846501997516602,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,140,A5,1.0,-0.03242212665762403,-1.0324221266576241,0.49750431479374596,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,141,A5,-0.05797676955836953,-0.042103280827453744,0.015873488730915784,0.4434169860739484,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,142,A5,-1.0,-0.5747007013716888,0.4252992986283112,0.74702425360314,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,143,A5,0.03599776073127825,-0.055675157347111315,-0.09167291807838956,-0.09028104251126777,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,144,A5,0.10473912076360212,-0.0986554662131917,-0.2033945869767938,0.1707812148267303,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,145,A5,-0.6679611611710691,-0.5370070270673725,0.1309541341036966,0.2652351770733371,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,146,A5,-0.8681124927231431,-1.0,-0.13188750727685694,0.8029467065418164,-1,-1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,147,A5,0.029961631253567402,-0.04371437080579557,-0.07367600205936298,0.8155413198260787,1,-1,1,1,1
20230703T122644.A_Curius.B_MK.SCP_01,149,A5,-0.6055589149611472,0.39392596535816565,0.9994848803193128,-0.3012457531609404,-1,1,1,0,1
20230703T122644.A_Curius.B_MK.SCP_01,150,A5,0.0033262746174156552,-0.12697152378458954,-0.1302977984020052,0.18185645473839326,1,-1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,151,A5,-1.0,-0.04785671000945676,0.9521432899905432,-0.15149535890878957,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,152,A5,-1.0,0.33126247349349736,1.3312624734934975,-0.026181794803912497,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,153,A5,0.6930352309579622,0.09202220426006809,-0.601013026697894,0.85798335093955,1,1,0,1,1
20230703T122644.A_Curius.B_MK.SCP_01,154,A5,-1.0,0.8607234455114091,1.8607234455114092,0.11004033133501961,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,155,A5,-1.0,0.674609325131477,1.674609325131477,0.14039829864878664,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,156,A5,-0.14385676957484736,-0.3007447763180722,-0.15688800674322487,-0.1694482415512852,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,157,A5,-0.07123127399294532,-0.26155878623270706,-0.19032751223976174,0.08057721497741142,-1,-1,0,0,1
20230703T122644.A_Curius.B_MK.SCP_01,158,A5,-0.25392806030213244,0.10261306209244672,0.35654112239457914,0.10048779441554066,-1,1,1,0,0
20230703T122644.A_Curius.B_MK.SCP_01,159,A5,-0.020361885376974927,-0.0838451322578309,-0.06348324688085596,0.004419735472666765,-1,-1,0,0,0
20230703T122644.A_Curius.B_MK.SCP_01,160,A5,1.0,-1.0,-2.0,-0.14506170514530625,1,-1,1,0,0
